
%Global sea level calculated by "virtual station" method using 1277 tide gauge records from PSMSL
% Time period 1807-2010
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2004]. 
 

%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please read, 
%Jevrejeva, S. , J.C. Moore, A. Grinsted, A.P. Matthews, G. Spada. 2014. 
%Trends and acceleration in global and regional sea levels since 1807, Global and Planetary Change, 
%vol 113, 10.1016/j.gloplacha.2013.12.004

%Note: There is a noticeable difference between reconstructions Jevrejeva et al, 2006 and this study, mainly 
% due to additional historical time series becoming available for use in the present
%study and different GIA corrections (Peltier et al, 2004). See Jevrejeva et al, 2014 for more discussion.



%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1961.375 	0.40753781698574 	0.65781514455245 	100.74012170676 	8.1724749178634
1961.4583 	0.24352419724675 	0.65781514455245 	100.98364590401 	8.1766767282669
1961.5417 	-0.58065776874703 	0.65781514455245 	100.40298813526 	8.180896343213
1961.625 	-1.3188059189457 	0.65781514455245 	99.084182216313 	8.1851330573382
1961.7083 	-1.1385185795853 	0.65781514455245 	97.945663636728 	8.1893875375205
1961.7917 	-1.0124895872547 	0.65781514455245 	96.933174049473 	8.1936552343602
1961.875 	-3.3784591154622 	0.65781514455245 	93.554714934011 	8.1979327902175
1961.9583 	0.18911032929393 	0.65781514455245 	93.743825263305 	8.2022188208964
1962.0417 	0.20671327315091 	0.65781514455245 	93.950538536456 	8.206512581853
1962.125 	0.65014310009241 	0.65781514455245 	94.600681636548 	8.2108115232403
1962.2083 	-0.068149740603508 	0.65781514455245 	94.532531895945 	8.2151114724153
1962.2917 	0.36990695791849 	0.65781514455245 	94.902438853863 	8.2194112121356
1962.375 	0.33697393836128 	0.65781514455245 	95.239412792224 	8.2237068311285
1962.4583 	-0.79958146903816 	0.65781514455245 	94.439831323186 	8.2279965239231
1962.5417 	1.569114865549 	0.65781514455245 	96.008946188735 	8.2322795125376
1962.625 	1.4295350513192 	0.65781514455245 	97.438481240055 	8.2365554496508
1962.7083 	0.52629217317707 	0.65781514455245 	97.964773413232 	8.2408263628713
1962.7917 	0.80434607775991 	0.65781514455245 	98.769119490991 	8.2450936940048
1962.875 	2.8711221390004 	0.65781514455245 	101.64024162999 	8.2493625830487
1962.9583 	0.40013942303287 	0.65781514455245 	102.04038105302 	8.253633592547
1963.0417 	1.8571451406848 	0.65781514455245 	103.89752619371 	8.25790694976
1963.125 	-0.082227751106596 	0.65781514455245 	103.8152984426 	8.2621835135374
1963.2083 	0.024318248582086 	0.65781514455245 	103.83961669119 	8.2664642599672
1963.2917 	-0.60718025857975 	0.65781514455245 	103.23243643261 	8.2707499779152
1963.375 	-0.1780828214088 	0.65781514455245 	103.0543536112 	8.2750442517429
1963.4583 	2.1557810755448 	0.65781514455245 	105.21013468674 	8.2793496838989
1963.5417 	-0.7788005847372 	0.65781514455245 	104.431334102 	8.2836664903525
1963.625 	-0.031917892201937 	0.65781514455245 	104.3994162098 	8.2879958658415
1963.7083 	-0.63051030743499 	0.65781514455245 	103.76890590237 	8.2923377742335
1963.7917 	-1.8079540173315 	0.65781514455245 	101.96095188504 	8.2966923773644
1963.875 	-3.137856423166 	0.65781514455245 	98.82309546187 	8.3010562831949
1963.9583 	-0.8977713822807 	0.65781514455245 	97.925324079589 	8.3054291629904
1964.0417 	-0.32841406014414 	0.65781514455245 	97.596910019445 	8.3098096692437
1964.125 	0.33798551679743 	0.65781514455245 	97.934895536242 	8.3141962541264
1964.2083 	-0.85146861864298 	0.65781514455245 	97.083426917599 	8.3185880243043
1964.2917 	-0.19882220141455 	0.65781514455245 	96.884604716185 	8.3229841771529
1964.375 	-1.3615233124198 	0.65781514455245 	95.523081403765 	8.3273813797924
1964.4583 	-1.6236320628201 	0.65781514455245 	93.899449340945 	8.3317765068402
1964.5417 	-0.026002507606496 	0.65781514455245 	93.873446833338 	8.336168061596
1964.625 	0.43103283215922 	0.65781514455245 	94.304479665498 	8.340554141177
1964.7083 	0.67172677912323 	0.65781514455245 	94.976206444621 	8.3449340941015
1964.7917 	0.95911464502434 	0.65781514455245 	95.935321089645 	8.3493077707352
1964.875 	1.2602396918492 	0.65781514455245 	97.195560781494 	8.3536758134387
1964.9583 	-0.061171773786393 	0.65781514455245 	97.134389007708 	8.358039794814
1965.0417 	-0.66551340520593 	0.65781514455245 	96.468875602502 	8.362400783058
1965.125 	0.47809345923155 	0.65781514455245 	96.946969061734 	8.3667603388974
1965.2083 	1.6875170205577 	0.65781514455245 	98.634486082291 	8.3711207244613
1965.2917 	1.2966081659945 	0.65781514455245 	99.931094248286 	8.3754824890198
1965.375 	0.85204646023706 	0.65781514455245 	100.78314070852 	8.3798464035062
1965.4583 	-0.41476407183995 	0.65781514455245 	100.36837663668 	8.3842145580779
1965.5417 	0.082224707504098 	0.65781514455245 	100.45060134419 	8.3885874996788
1965.625 	-1.2217907378582 	0.65781514455245 	99.228810606329 	8.3929661003366
1965.7083 	-1.059046888879 	0.65781514455245 	98.16976371745 	8.3973502617223
1965.7917 	-1.529532272987 	0.65781514455245 	96.640231444463 	8.4017407714095
1965.875 	-0.041848180415815 	0.65781514455245 	96.598383264047 	8.4061386015847
1965.9583 	-0.017081434232732 	0.65781514455245 	96.581301829814 	8.4105434202142
1966.0417 	0.48218396919199 	0.65781514455245 	97.063485799006 	8.4149562251181
1966.125 	-1.6255538618729 	0.65781514455245 	95.437931937133 	8.4193787021687
1966.2083 	-1.1793428662572 	0.65781514455245 	94.258589070876 	8.4238106716528
1966.2917 	-1.934052430945 	0.65781514455245 	92.324536639931 	8.42825443855
1966.375 	-2.650011368973 	0.65781514455245 	89.674525270958 	8.4327134175243
1966.4583 	-0.84990090748805 	0.65781514455245 	88.82462436347 	8.4371885214154
1966.5417 	-1.0442099593082 	0.65781514455245 	87.780414404162 	8.4416816912094
1966.625 	0.27485202180185 	0.65781514455245 	88.055266425964 	8.4461933197871
1966.7083 	-0.30235861495549 	0.65781514455245 	87.752907811008 	8.4507235556086
1966.7917 	1.4193408862496 	0.65781514455245 	89.172248697258 	8.4552699730706
1966.875 	0.63514570658294 	0.65781514455245 	89.807394403841 	8.4598310585641
1966.9583 	-0.17192027215257 	0.65781514455245 	89.635474131688 	8.4644054092938
1967.0417 	-1.1483840444174 	0.65781514455245 	88.487090087271 	8.4689913969491
1967.125 	0.87436539310448 	0.65781514455245 	89.361455480375 	8.4735857055984
1967.2083 	-0.44800950036117 	0.65781514455245 	88.913445980014 	8.478184758261
1967.2917 	1.6532358936664 	0.65781514455245 	90.566681873681 	8.4827840655585
1967.375 	3.2343326901917 	0.65781514455245 	93.801014563872 	8.487380488271
1967.4583 	1.1813826684189 	0.65781514455245 	94.982397232291 	8.4919702949962
1967.5417 	1.1134735755766 	0.65781514455245 	96.095870807868 	8.4965479968448
1967.625 	0.68295132902604 	0.65781514455245 	96.778822136894 	8.5011107485698
1967.7083 	1.4403271880194 	0.65781514455245 	98.219149324913 	8.505657245875
1967.7917 	0.65893947279117 	0.65781514455245 	98.878088797704 	8.5101897923942
1967.875 	0.62813490611484 	0.65781514455245 	99.506223703819 	8.5147092225679
1967.9583 	0.26811519115088 	0.65781514455245 	99.77433889497 	8.5192172435103
1968.0417 	1.0731404349483 	0.65781514455245 	100.84747932992 	8.5237135877244
1968.125 	0.82371976889915 	0.65781514455245 	101.67119909882 	8.528198875377
1968.2083 	0.22302051641714 	0.65781514455245 	101.89421961523 	8.5326730804246
1968.2917 	0.16496505906725 	0.65781514455245 	102.0591846743 	8.5371387019758
1968.375 	-0.96256197992079 	0.65781514455245 	101.09662269438 	8.5415968880698
1968.4583 	0.70128254965775 	0.65781514455245 	101.79790524404 	8.5460516780492
1968.5417 	-0.35491905691095 	0.65781514455245 	101.44298618713 	8.5505056960812
1968.625 	0.90510838772624 	0.65781514455245 	102.34809457485 	8.5549619481653
1968.7083 	1.7021652925962 	0.65781514455245 	104.05025986745 	8.5594254392065
1968.7917 	-0.29224128805016 	0.65781514455245 	103.7580185794 	8.5638984722
1968.875 	-1.938449893162 	0.65781514455245 	101.81956868624 	8.5683812986732
1968.9583 	0.58273468182784 	0.65781514455245 	102.40230336807 	8.5728745151109
1969.0417 	-1.2631103821768 	0.65781514455245 	101.13919298589 	8.5773803909898
1969.125 	0.76721684608905 	0.65781514455245 	101.90640983198 	8.5819022035346
1969.2083 	1.6937872401453 	0.65781514455245 	103.60019707212 	8.5864425876197
1969.2917 	1.7779381304586 	0.65781514455245 	105.37813520258 	8.591002141126
1969.375 	0.97123844988883 	0.65781514455245 	106.34937365247 	8.5955822389092
1969.4583 	0.3960502619998 	0.65781514455245 	106.74542391447 	8.6001813525982
1969.5417 	-0.34653860414732 	0.65781514455245 	106.39888531032 	8.6047997710126
1969.625 	-0.35947465260314 	0.65781514455245 	106.03941065772 	8.6094356777303
1969.7083 	-1.9578274429624 	0.65781514455245 	104.08158321476 	8.6140875326555
1969.7917 	-0.11458458907676 	0.65781514455245 	103.96699862568 	8.6187532191657
1969.875 	1.1473170458891 	0.65781514455245 	105.11431567157 	8.6234310505921
1969.9583 	-0.31596124958482 	0.65781514455245 	104.79835442199 	8.6281191701668
1970.0417 	1.2302636175999 	0.65781514455245 	106.02861803959 	8.6328156756581
1970.125 	-1.0031904577179 	0.65781514455245 	105.02542758187 	8.6375152360462
1970.2083 	-0.28121671264834 	0.65781514455245 	104.74421086922 	8.6422139150328
1970.2917 	-1.096564825888 	0.65781514455245 	103.64764604333 	8.6469073417714
1970.375 	-0.40163196098892 	0.65781514455245 	103.24601408234 	8.6515929688874
1970.4583 	0.19018940447747 	0.65781514455245 	103.43620348682 	8.6562687663565
1970.5417 	0.054691920912667 	0.65781514455245 	103.49089540773 	8.6609321873836
1970.625 	-1.2336088472976 	0.65781514455245 	102.25728656043 	8.6655812346407
1970.7083 	1.4206002507701 	0.65781514455245 	103.6778868112 	8.6702111160678
1970.7917 	1.7752070862126 	0.65781514455245 	105.45309389742 	8.6748199294141
1970.875 	0.81958361148185 	0.65781514455245 	106.2726775089 	8.6794070313001
1970.9583 	1.0129323211687 	0.65781514455245 	107.28560983007 	8.6839719630487
1971.0417 	0.43679732893529 	0.65781514455245 	107.722407159 	8.6885152465974
1971.125 	0.80066697468436 	0.65781514455245 	108.52307413369 	8.6930394266163
1971.2083 	-0.48609408840389 	0.65781514455245 	108.03698004528 	8.6975454028059
1971.2917 	-0.65536639038553 	0.65781514455245 	107.3816136549 	8.7020310980323
1971.375 	-0.36469657348418 	0.65781514455245 	107.01691708141 	8.7064947918368
1971.4583 	-2.118654657258 	0.65781514455245 	104.89826242416 	8.7109361317672
1971.5417 	-0.59144441697308 	0.65781514455245 	104.30681800718 	8.7153568474003
1971.625 	1.7634109959857 	0.65781514455245 	106.07022900317 	8.7197565400099
1971.7083 	1.6468265709162 	0.65781514455245 	107.71705557408 	8.7241345855232
1971.7917 	-0.23396007075052 	0.65781514455245 	107.48309550333 	8.7284904048222
1971.875 	0.93761856882136 	0.65781514455245 	108.42071407216 	8.7328234450441
1971.9583 	0.21677024610386 	0.65781514455245 	108.63748431826 	8.7371337585763
1972.0417 	1.1079772057604 	0.65781514455245 	109.74546152402 	8.741423362897
1972.125 	-0.80290336787223 	0.65781514455245 	108.94255815615 	8.7456948595723
1972.2083 	-0.20138584109949 	0.65781514455245 	108.74117231505 	8.7499535422843
1972.2917 	-0.72815054786341 	0.65781514455245 	108.01302176718 	8.7542054514563
1972.375 	0.4524636910345 	0.65781514455245 	108.46548545822 	8.7584538222345
1972.4583 	2.3954303925527 	0.65781514455245 	110.86091585077 	8.7627025674031
1972.5417 	0.91069908193764 	0.65781514455245 	111.77161493271 	8.766952640979
1972.625 	0.16297842802587 	0.65781514455245 	111.93459336074 	8.7712037997459
1972.7083 	-1.142400876597 	0.65781514455245 	110.79219248414 	8.7754571778363
1972.7917 	-1.1948547154113 	0.65781514455245 	109.59733776873 	8.7797122247315
1972.875 	-0.91596642941288 	0.65781514455245 	108.68137133931 	8.7839690472485
1972.9583 	-1.166735486185 	0.65781514455245 	107.51463585313 	8.7882253596663
1973.0417 	-1.6189328804251 	0.65781514455245 	105.8957029727 	8.7924773173189
1973.125 	-1.0938907837808 	0.65781514455245 	104.80181218892 	8.7967213024617
1973.2083 	-0.29341596313577 	0.65781514455245 	104.50839622579 	8.8009528857037
1973.2917 	-0.27412556114624 	0.65781514455245 	104.23427066464 	8.8051706262351
1973.375 	-1.6567575024962 	0.65781514455245 	102.57751316215 	8.8093731472781
1973.4583 	-2.2440919347213 	0.65781514455245 	100.33342122742 	8.8135567725795
1973.5417 	0.24830559360849 	0.65781514455245 	100.58172682103 	8.8177203124444
1973.625 	-0.72817150160938 	0.65781514455245 	99.853555319423 	8.821866250365
1973.7083 	0.047096152770494 	0.65781514455245 	99.900651472193 	8.8259942025338
1973.7917 	0.96675143101505 	0.65781514455245 	100.86740290321 	8.8301051792113
1973.875 	0.10954526735287 	0.65781514455245 	100.97694817056 	8.8342005629427
1973.9583 	0.78019782607134 	0.65781514455245 	101.75714599663 	8.8382831396442
1974.0417 	0.34133435486923 	0.65781514455245 	102.0984803515 	8.8423550963331
1974.125 	0.42835172905465 	0.65781514455245 	102.52683208056 	8.8464174189789
1974.2083 	0.015430361036735 	0.65781514455245 	102.54226244159 	8.8504718563645
1974.2917 	0.94916391190937 	0.65781514455245 	103.4914263535 	8.8545173706701
1974.375 	0.73323104208224 	0.65781514455245 	104.22465739558 	8.8585540013393
1974.4583 	1.1984337865432 	0.65781514455245 	105.42309118213 	8.8625836829847
1974.5417 	0.46394933687707 	0.65781514455245 	105.88704051901 	8.8666061712366
1974.625 	1.5308040222978 	0.65781514455245 	107.4178445413 	8.870621524848
1974.7083 	1.2978364769306 	0.65781514455245 	108.71568101823 	8.8746325372988
1974.7917 	-0.82664589344841 	0.65781514455245 	107.88903512479 	8.8786414107686
1974.875 	0.7487269587258 	0.65781514455245 	108.63776208351 	8.8826468125242
1974.9583 	-0.020536419140797 	0.65781514455245 	108.61722566437 	8.8866474132208
1975.0417 	0.10945871724283 	0.65781514455245 	108.72668438161 	8.8906401882932
1975.125 	-1.2884690526954 	0.65781514455245 	107.43821532892 	8.8946221675003
1975.2083 	-1.7631392115005 	0.65781514455245 	105.67507611742 	8.8985927282655
1975.2917 	0.14098334084382 	0.65781514455245 	105.81605945826 	8.9025513969776
1975.375 	-0.046380797585304 	0.65781514455245 	105.76967866068 	8.9064967024495
1975.4583 	0.50694114076841 	0.65781514455245 	106.27661980144 	8.9104272199175
1975.5417 	-0.064309200565093 	0.65781514455245 	106.21231060088 	8.9143412605899
1975.625 	-0.50470755861186 	0.65781514455245 	105.70760304227 	8.9182378756597
1975.7083 	-0.51791231182107 	0.65781514455245 	105.18969073045 	8.9221149104516
1975.7917 	-0.14135292010647 	0.65781514455245 	105.04833781034 	8.9259721940283
1975.875 	-1.2399812023575 	0.65781514455245 	103.80835660798 	8.9298106344032
1975.9583 	0.11433532425964 	0.65781514455245 	103.92269193224 	8.9336328301705
1976.0417 	0.15817432058266 	0.65781514455245 	104.08086625282 	8.937443822605
1976.125 	0.45983596166416 	0.65781514455245 	104.54070221449 	8.9412467805008
1976.2083 	1.0890501820507 	0.65781514455245 	105.62975239654 	8.9450421847632
1976.2917 	0.054055949066658 	0.65781514455245 	105.68380834561 	8.948830990891
1976.375 	1.4087860801958 	0.65781514455245 	107.0925944258 	8.9526151736966
1976.4583 	-0.10912038752817 	0.65781514455245 	106.98347403827 	8.956396218778
1976.5417 	0.22324212928141 	0.65781514455245 	107.20671616755 	8.9601770596827
1976.625 	-0.4856364783218 	0.65781514455245 	106.72107968923 	8.9639593046207
1976.7083 	-0.6175900276722 	0.65781514455245 	106.10348966156 	8.967743885358
1976.7917 	-0.49649245122695 	0.65781514455245 	105.60699721033 	8.971532751338
1976.875 	1.0282519570064 	0.65781514455245 	106.63524916734 	8.9753261654508
1976.9583 	-0.20578749242621 	0.65781514455245 	106.42946167491 	8.9791241927529
1977.0417 	-2.1414625209228 	0.65781514455245 	104.28799915399 	8.9829259420876
1977.125 	-1.3583436731943 	0.65781514455245 	102.9296554808 	8.9867318296057
1977.2083 	-0.53031246781248 	0.65781514455245 	102.39934301298 	8.9905446408375
1977.2917 	-2.159142238214 	0.65781514455245 	100.24020077477 	8.9943663577542
1977.375 	-2.2432696512516 	0.65781514455245 	97.996931123519 	8.9981998479679
1977.4583 	-0.29363615026042 	0.65781514455245 	97.703294973259 	9.0020475651329
1977.5417 	0.63592995290347 	0.65781514455245 	98.339224926162 	9.0059094877272
1977.625 	0.15147429465843 	0.65781514455245 	98.49069922082 	9.0097874557821
1977.7083 	0.26141692245924 	0.65781514455245 	98.75211614328 	9.0136845630666
1977.7917 	1.4861114023819 	0.65781514455245 	100.23822754566 	9.0176017015502
1977.875 	-1.0844311296716 	0.65781514455245 	99.15379641599 	9.0215420542057
1977.9583 	1.5152386820947 	0.65781514455245 	100.66903509808 	9.0255085807757
1978.0417 	1.1351508786574 	0.65781514455245 	101.80418597674 	9.0295005660986
1978.125 	0.14308917443522 	0.65781514455245 	101.94727515118 	9.0335175073243
1978.2083 	-0.34716189115292 	0.65781514455245 	101.60011326002 	9.0375580364407
1978.2917 	1.8430507282534 	0.65781514455245 	103.44316398828 	9.0416227665445
1978.375 	1.098218053871 	0.65781514455245 	104.54138204215 	9.0457102614483
1978.4583 	1.5326689976044 	0.65781514455245 	106.07405103975 	9.0498196979736
1978.5417 	-0.85794179169577 	0.65781514455245 	105.21610924806 	9.0539524918654
1978.625 	-0.49313594062803 	0.65781514455245 	104.72297330743 	9.0581094200629
1978.7083 	-0.13923250138712 	0.65781514455245 	104.58374080604 	9.0622890739768
1978.7917 	-1.0383079786955 	0.65781514455245 	103.54543282735 	9.0664905986752
1978.875 	-0.81443484811364 	0.65781514455245 	102.73099797923 	9.0707122855566
1978.9583 	-1.9356034141717 	0.65781514455245 	100.79539456506 	9.0749535462748
1979.0417 	0.68266719024643 	0.65781514455245 	101.47806175531 	9.0792158273929
1979.125 	0.94402818972512 	0.65781514455245 	102.42208994503 	9.0835003771646
1979.2083 	1.1124718808893 	0.65781514455245 	103.53456182592 	9.0878099351941
1979.2917 	0.76332669539205 	0.65781514455245 	104.29788852131 	9.0921438922265
1979.375 	0.12440087198602 	0.65781514455245 	104.4222893933 	9.0965032564809
1979.4583 	1.1959730428502 	0.65781514455245 	105.61826243615 	9.1008886321931
1979.5417 	2.3144873045148 	0.65781514455245 	107.93274974067 	9.1053005848494
1979.625 	2.0535658634411 	0.65781514455245 	109.98631560411 	9.1097402182845
1979.7083 	0.65169071343 	0.65781514455245 	110.63800631754 	9.114209449543
1979.7917 	1.1690899837823 	0.65781514455245 	111.80709630132 	9.1187090573961
1979.875 	0.97115591178864 	0.65781514455245 	112.77825221311 	9.1232399208257
1979.9583 	2.0029899220642 	0.65781514455245 	114.78124213517 	9.127803046855
1980.0417 	-0.075425007639058 	0.65781514455245 	114.70581712753 	9.1324021424447
1980.125 	-0.8938226460072 	0.65781514455245 	113.81199448153 	9.1370426886951
1980.2083 	0.99563441155105 	0.65781514455245 	114.80762889308 	9.1417261443679
1980.2917 	-0.56536449108965 	0.65781514455245 	114.24226440199 	9.1464569202283
1980.375 	0.99137673444631 	0.65781514455245 	115.23364113643 	9.1512343758996
1980.4583 	-1.6867742303973 	0.65781514455245 	113.54686690604 	9.1560581366727
1980.5417 	-0.4452717044839 	0.65781514455245 	113.10159520155 	9.1609269065211
1980.625 	-2.062730454737 	0.65781514455245 	111.03886474681 	9.165830328409
1980.7083 	-1.0078849839095 	0.65781514455245 	110.03097976291 	9.1707657630106
1980.7917 	-0.35248978320887 	0.65781514455245 	109.6784899797 	9.1757341404601
1980.875 	-0.048590574157285 	0.65781514455245 	109.62989940554 	9.1807346237902
1980.9583 	-1.4891900876673 	0.65781514455245 	108.14070931787 	9.185765552968
1981.0417 	0.063192588477383 	0.65781514455245 	108.20390190635 	9.1908252894274
1981.125 	1.3732371594131 	0.65781514455245 	109.57713906576 	9.195910487879
1981.2083 	-0.82432736402569 	0.65781514455245 	108.75281170174 	9.201019917066
1981.2917 	-0.6419225358534 	0.65781514455245 	108.11088916588 	9.2061497730094
1981.375 	0.70727372477759 	0.65781514455245 	108.81816289066 	9.2113003305416
1981.4583 	1.3733520953147 	0.65781514455245 	110.19151498598 	9.2164693297378
1981.5417 	-0.58854738818174 	0.65781514455245 	109.60296759779 	9.2216559055744
1981.625 	0.91537433126168 	0.65781514455245 	110.51834192906 	9.2268580291317
1981.7083 	0.89548607469143 	0.65781514455245 	111.41382800375 	9.2320749525862
1981.7917 	0.6177676146158 	0.65781514455245 	112.03159561836 	9.2373061511503
1981.875 	-0.59650751764347 	0.65781514455245 	111.43508810072 	9.2425518645451
1981.9583 	-0.33512196072855 	0.65781514455245 	111.09996613999 	9.2478143846272
1982.0417 	0.92346458623131 	0.65781514455245 	112.02343072622 	9.2530941402154
1982.125 	-1.7007848774631 	0.65781514455245 	110.32264584876 	9.2583937328452
1982.2083 	1.223740787919 	0.65781514455245 	111.54638663668 	9.2637146098172
1982.2917 	2.0853760935559 	0.65781514455245 	113.63176273023 	9.2690599170423
1982.375 	-0.41907451612022 	0.65781514455245 	113.21268821411 	9.2744317183156
1982.4583 	1.0660294468971 	0.65781514455245 	114.27871766101 	9.2798371555465
1982.5417 	2.1816472439971 	0.65781514455245 	116.46036490501 	9.2852799302334
1982.625 	0.92092940637025 	0.65781514455245 	117.38129431138 	9.290763771751
1982.7083 	1.4612108295196 	0.65781514455245 	118.8425051409 	9.2962905785292
1982.7917 	1.2611853248749 	0.65781514455245 	120.10369046577 	9.3018622984828
1982.875 	3.4644250326814 	0.65781514455245 	123.56811549845 	9.3074827014891
1982.9583 	4.5716259207536 	0.65781514455245 	128.13974141921 	9.313154457848
1983.0417 	3.0503838189299 	0.65781514455245 	131.19012523814 	9.3188791411983
1983.125 	3.0122885627418 	0.65781514455245 	134.20241380088 	9.3246584697254
1983.2083 	0.77775943722187 	0.65781514455245 	134.9801732381 	9.330494015142
1983.2917 	0.12736447747852 	0.65781514455245 	135.10753771558 	9.3363872926205
1983.375 	1.5453588545533 	0.65781514455245 	136.65289657013 	9.3423356688172
1983.4583 	-0.35917422147321 	0.65781514455245 	136.29372234866 	9.3483360879148
1983.5417 	-1.6303167832687 	0.65781514455245 	134.66340556539 	9.3543852682143
1983.625 	-0.7288453524058 	0.65781514455245 	133.93456021299 	9.3604807196349
1983.7083 	-0.51335512545453 	0.65781514455245 	133.42120508753 	9.3666216672118
1983.7917 	0.58074792872099 	0.65781514455245 	134.00195301625 	9.3728090215714
1983.875 	-0.53134804635336 	0.65781514455245 	133.4706049699 	9.3790407565433
1983.9583 	-2.4549792858576 	0.65781514455245 	131.01562568404 	9.3853154097178
1984.0417 	-3.0194627128729 	0.65781514455245 	127.99616297117 	9.3916321890156
1984.125 	-0.55088431643786 	0.65781514455245 	127.44527865473 	9.3979914159324
1984.2083 	0.1883791988877 	0.65781514455245 	127.63365785362 	9.4043925262816
1984.2917 	-1.0520308946752 	0.65781514455245 	126.58162695894 	9.4108332786915
1984.375 	-2.9677886077082 	0.65781514455245 	123.61383835123 	9.4173134584923
1984.4583 	-2.289892759812 	0.65781514455245 	121.32394559142 	9.4238318488116
1984.5417 	-1.614322966062 	0.65781514455245 	119.70962262536 	9.4303886398933
1984.625 	-1.7663479489076 	0.65781514455245 	117.94327467645 	9.4369827552851
1984.7083 	-2.0278760324292 	0.65781514455245 	115.91539864402 	9.443611829928
1984.7917 	-2.5216767181674 	0.65781514455245 	113.39372192586 	9.450271153336
1984.875 	-3.0625554187249 	0.65781514455245 	110.33116650713 	9.4569589338055
1984.9583 	-1.682356699542 	0.65781514455245 	108.64880980759 	9.4636722830727
1985.0417 	-0.72084519919212 	0.65781514455245 	107.9279646084 	9.4704095446732
1985.125 	-1.6381975495996 	0.65781514455245 	106.2897670588 	9.4771670109822
1985.2083 	-1.1503943916826 	0.65781514455245 	105.13937266712 	9.4839447019562
1985.2917 	0.68444680805409 	0.65781514455245 	105.82381947517 	9.490741413893
1985.375 	-0.34092868965513 	0.65781514455245 	105.48289078551 	9.4975554351126
1985.4583 	0.57738524017468 	0.65781514455245 	106.06027602569 	9.5043848878196
1985.5417 	2.0407205082061 	0.65781514455245 	108.10099653389 	9.5112270540465
1985.625 	1.9560895969112 	0.65781514455245 	110.05708613081 	9.5180800698513
1985.7083 	0.32211971541173 	0.65781514455245 	110.37920584622 	9.5249445271701
1985.7917 	-0.41760487420606 	0.65781514455245 	109.96160097201 	9.5318202674787
1985.875 	0.00010854789866868 	0.65781514455245 	109.96170951991 	9.5387067613987
1985.9583 	1.7560040048959 	0.65781514455245 	111.71771352481 	9.5456059602894
1986.0417 	0.91397383648243 	0.65781514455245 	112.63168736129 	9.5525143265488
1986.125 	0.89134138010127 	0.65781514455245 	113.52302874139 	9.5594318528464
1986.2083 	-0.80045779424887 	0.65781514455245 	112.72257094714 	9.566357953891
1986.2917 	0.16995366948353 	0.65781514455245 	112.89252461662 	9.5732936205794
1986.375 	0.51815185967486 	0.65781514455245 	113.4106764763 	9.5802413835381
1986.4583 	-0.26040335843543 	0.65781514455245 	113.15027311786 	9.5872035152755
1986.5417 	0.49393753433252 	0.65781514455245 	113.6442106522 	9.594182095414
1986.625 	0.35930954325698 	0.65781514455245 	114.00352019545 	9.6011790010037
1986.7083 	0.76805822867296 	0.65781514455245 	114.77157842413 	9.6081947939225
1986.7917 	2.096536521938 	0.65781514455245 	116.86811494606 	9.6152301069936
1986.875 	1.0724988893489 	0.65781514455245 	117.94061383541 	9.6222839863933
1986.9583 	-0.18981480003466 	0.65781514455245 	117.75079903538 	9.6293561557603
1987.0417 	1.137398099928 	0.65781514455245 	118.88819713531 	9.6364488215723
1987.125 	-0.85455391497686 	0.65781514455245 	118.03364322033 	9.6435611227487
1987.2083 	1.6482074787518 	0.65781514455245 	119.68185069908 	9.6506930940898
1987.2917 	-0.4000407546409 	0.65781514455245 	119.28180994444 	9.6578448710982
1987.375 	0.71782437143308 	0.65781514455245 	119.99963431587 	9.6650151605448
1987.4583 	1.2675345951412 	0.65781514455245 	121.26716891101 	9.6722020586393
1987.5417 	-1.0558114574335 	0.65781514455245 	120.21135745358 	9.6794039129598
1987.625 	-0.22358795674616 	0.65781514455245 	119.98776949684 	9.6866192326239
1987.7083 	-0.2711955804959 	0.65781514455245 	119.71657391634 	9.6938459844376
1987.7917 	-1.2953786698913 	0.65781514455245 	118.42119524645 	9.7010821669313
1987.875 	-0.85963394779011 	0.65781514455245 	117.56156129866 	9.7083290251209
1987.9583 	-0.91831889061525 	0.65781514455245 	116.64324240804 	9.7155852699351
1988.0417 	-1.9069011883521 	0.65781514455245 	114.73634121969 	9.7228497151463
1988.125 	0.97888594547361 	0.65781514455245 	115.71522716516 	9.7301216139936
1988.2083 	-1.2255593055334 	0.65781514455245 	114.48966785963 	9.7373981690725
1988.2917 	-0.55359492590238 	0.65781514455245 	113.93607293373 	9.74467507478
1988.375 	-0.67764103327643 	0.65781514455245 	113.25843190045 	9.7519483463579
1988.4583 	-1.0373444226069 	0.65781514455245 	112.22108747785 	9.7592163358655
1988.5417 	-0.23249914753143 	0.65781514455245 	111.98858833031 	9.7664760336188
1988.625 	-0.58300889050689 	0.65781514455245 	111.40557943981 	9.7737242347313
1988.7083 	-0.22235278798099 	0.65781514455245 	111.18322665183 	9.7809600595889
1988.7917 	0.9890870565162 	0.65781514455245 	112.17231370834 	9.7881851981923
1988.875 	0.81786366587383 	0.65781514455245 	112.99017737422 	9.7953982753394
